datetime,yhat,yhat_lower,yhat_upper,actual
2023-06-13 16:00:00,-0.06550653850514186,-0.21390419743206712,0.08191781943372732,0.3294062234513361
2023-06-13 17:00:00,-0.21519997058335807,-0.3653830819064842,-0.059974637438572544,0.1379114455602844
2023-06-13 18:00:00,-0.2925349526496762,-0.44622394368625606,-0.14167667898275213,0.036322416788095
2023-06-13 19:00:00,-0.30806762241791924,-0.4577650531105027,-0.16483052053658212,0.0278483188181437
2023-06-13 20:00:00,-0.28936984871656485,-0.4340383211932184,-0.143455595591638,0.0093112962741678
2023-06-13 21:00:00,-0.2660298835328884,-0.41444198038875707,-0.1159854827856695,0.0
2023-06-13 22:00:00,-0.25529294512586514,-0.3978984332337396,-0.10729372471644284,0.0959121471312672
2023-06-13 23:00:00,-0.25540225780915365,-0.4070061083583452,-0.1112052071320806,0.0719259916143816
2023-06-14 00:00:00,-0.2513596453780449,-0.39318558663280906,-0.10923958656272852,0.0413344651803064
2023-06-14 01:00:00,-0.23033629401718586,-0.3744363574926422,-0.0791183996938941,0.0470745174690822
2023-06-14 02:00:00,-0.19575715753576522,-0.3397351252731206,-0.04707665750065402,0.0824753039889559
2023-06-14 03:00:00,-0.16783299439304714,-0.3074618927847877,-0.013070946355955963,0.0899932616552762
2023-06-14 04:00:00,-0.16748743581310008,-0.30516262105076286,-0.015580342912066756,0.0939578591422442
2023-06-14 05:00:00,-0.194514173721427,-0.3509442029025827,-0.04447867017748448,0.071496553351811
2023-06-14 06:00:00,-0.2179465262112762,-0.3672893128042598,-0.08483419096167143,0.3254755440874052
2023-06-14 07:00:00,-0.1896219086830842,-0.33122666808475254,-0.05807682464541267,0.4765432078633053
2023-06-14 08:00:00,-0.07482226032840233,-0.22167370691563018,0.07091569038841737,0.6887652548404736
2023-06-14 09:00:00,0.12018253067143234,-0.02583210279524616,0.26642648478950687,0.8777737867560843
2023-06-14 10:00:00,0.3433501378627874,0.20434109033553052,0.4979566512198722,0.9765018522942492
2023-06-14 11:00:00,0.5193683615187822,0.37737280018052677,0.6747626868219768,1.0
2023-06-14 12:00:00,0.5857547451710874,0.4409287704029461,0.7379512231579994,0.932967752707324
2023-06-14 13:00:00,0.5210260699171833,0.37143187739796096,0.6543975337124097,0.8608367942929384
2023-06-14 14:00:00,0.35050932632958803,0.21628654617754425,0.5041339146956836,0.6943569641024726
2023-06-14 15:00:00,0.13038029440323004,-0.015531800421735267,0.27906877805608815,0.4877719566653998
2023-06-14 16:00:00,-0.07807501492372033,-0.2266621930441271,0.06820143657635377,0.2601833920039701
2023-06-14 17:00:00,-0.23051793242719273,-0.380848580945794,-0.0879228634831619,0.1261011619183598
2023-06-14 18:00:00,-0.3104892554522432,-0.46077980691076054,-0.16025205555931635,0.0
2023-06-14 19:00:00,-0.32851312941143596,-0.475775975701629,-0.1833311874509564,0.0312111450382535
2023-06-14 20:00:00,-0.31213038926296477,-0.4544088551426141,-0.1548374683328243,0.0322535743213372
2023-06-14 21:00:00,-0.2908995604764764,-0.43957440410115783,-0.13397299550987674,0.0582234552837495
2023-06-14 22:00:00,-0.28203778171798277,-0.42071720060784795,-0.12936843195040382,0.0367848523757835
2023-06-14 23:00:00,-0.28376217093657624,-0.4267476482690623,-0.14723510274881504,0.0624550000975923
2023-06-15 00:00:00,-0.281050727807242,-0.4424709265815787,-0.13095740048306878,0.0369649592208473
2023-06-15 01:00:00,-0.26105338482562424,-0.4111996446953956,-0.11412557103728864,0.0098267599428157
2023-06-15 02:00:00,-0.22717667620592233,-0.3783572501293562,-0.0806665533726945,0.0315951492292649
2023-06-15 03:00:00,-0.19961601089106282,-0.33899963054821913,-0.06155943488280427,0.0648195261934247
2023-06-15 04:00:00,-0.19928294594181395,-0.34395401511942514,-0.04594665738706825,0.0644607849324342
2023-06-15 05:00:00,-0.22596254648033912,-0.3646350362794515,-0.07577590641845698,0.0872710883683809
2023-06-15 06:00:00,-0.24868308749052984,-0.39390566091203577,-0.0889940306759267,0.3657381865071419
2023-06-15 07:00:00,-0.2192806238670789,-0.3678010114320223,-0.07581616649732073,0.6253297174925744
2023-06-15 08:00:00,-0.103039476841856,-0.24500992780368722,0.04345337861802147,0.6872298053254159
2023-06-15 09:00:00,0.09376432083734058,-0.0551802462658401,0.24020947908576862,0.8764706730471638
2023-06-15 10:00:00,0.3190785561798256,0.16638810750620464,0.4617566283311623,1.0
2023-06-15 11:00:00,0.4975774621767847,0.34179612623145494,0.6481760264038245,0.9965132163531292
2023-06-15 12:00:00,0.566761435770529,0.416468657886058,0.716744371895495,0.8961188133250092
2023-06-15 13:00:00,0.5051266731551611,0.35402442167693615,0.6494241879027451,0.8369940700103672
2023-06-15 14:00:00,0.3379763207920349,0.20455305834626972,0.4856117805881355,0.6962661393461448
2023-06-15 15:00:00,0.12145927086622071,-0.02795146071360995,0.2836148867751815,0.5041304914552865
2023-06-15 16:00:00,-0.08316814723135035,-0.22808931492743656,0.062398720538741535,0.2840203522953511
2023-06-15 17:00:00,-0.23159945806407997,-0.3708776149184254,-0.0757761490601311,0.1246485246483188
2023-06-15 18:00:00,-0.30740985462839543,-0.44645275368444665,-0.16590360759686207,0.0
2023-06-15 19:00:00,-0.32115974391182806,-0.47901473710548376,-0.17672882063503623,0.0410786331669529
2023-06-15 20:00:00,-0.30042773060343547,-0.44051989299752803,-0.14405116517969935,0.0042421856603941
2023-06-15 21:00:00,-0.27481124214235153,-0.4126935275679222,-0.12148234456750717,0.025431867800634
2023-06-15 22:00:00,-0.2615670615211556,-0.40110547449650935,-0.11145389875764837,0.0690208251325161
2023-06-15 23:00:00,-0.25895229370385625,-0.4129192294601346,-0.11440248079765489,0.0422857947122747
2023-06-16 00:00:00,-0.25198486302043216,-0.39662752735559076,-0.10114658676396074,0.0418637285120404
2023-06-16 01:00:00,-0.22785415828051106,-0.3656920611760601,-0.07326932477109885,0.0927647529390515
2023-06-16 02:00:00,-0.19000529920269335,-0.3366477626353354,-0.041901700437291,0.1155208937460328
2023-06-16 03:00:00,-0.15867101492352492,-0.301178814535842,-0.017017817112458946,0.0760974751603383
2023-06-16 04:00:00,-0.15479853524831044,-0.3157961188240901,-0.004016963256861585,0.0438121025164632
2023-06-16 05:00:00,-0.17820658495061428,-0.33056591809931085,-0.03613798670928992,0.0917838580700427
2023-06-16 06:00:00,-0.19795474058198395,-0.34460802169373667,-0.04742298899803623,0.4272804871463668
2023-06-16 07:00:00,-0.16590767994893574,-0.3230331023378921,-0.014767149736206894,0.555612490880827
2023-06-16 08:00:00,-0.04737537591026848,-0.19441145317894898,0.1003938506623485,0.7311723400484614
2023-06-16 09:00:00,0.15134371981420466,-0.005564728324033927,0.2987223672202779,0.9236557985135022
2023-06-16 10:00:00,0.3781784352838902,0.24150854519664877,0.5277996215434592,0.9989690356761834
2023-06-16 11:00:00,0.557787695255207,0.4206953015207514,0.7011859004252107,1.0
2023-06-16 12:00:00,0.627660391268332,0.4814829490607321,0.7622141517694977,0.967848120255045
2023-06-16 13:00:00,0.5662851287115528,0.40886979917319666,0.716044424626886,0.8931774229587796
2023-06-16 14:00:00,0.39896144814283097,0.25599841976485305,0.5430240104692482,0.7432914991769238
2023-06-16 15:00:00,0.18183864882547457,0.04009440036102746,0.32661018936608543,0.4273886128319574
2023-06-16 16:00:00,-0.023822534057900642,-0.16995954793254323,0.120869487987053,0.3045667471005148
2023-06-16 17:00:00,-0.1737072771106251,-0.3061592789039578,-0.020908134513903512,0.1128138553239522
2023-06-16 18:00:00,-0.25137858110875916,-0.40668178401584776,-0.09275931083639584,0.030790469551707
2023-06-16 19:00:00,-0.2673809547477674,-0.4084595833828661,-0.12487445549717954,0.0184936470487167
2023-06-16 20:00:00,-0.24927357512239337,-0.39441600366841395,-0.09719112877821766,0.0340674522580207
2023-06-16 21:00:00,-0.22663112604907468,-0.3665521896968951,-0.08979456447278095,0.0
2023-06-16 22:00:00,-0.21668457816033262,-0.35459610538194125,-0.06913303418188886,0.000263074767774
2023-06-16 23:00:00,-0.2176624336930346,-0.3627891986396749,-0.07306884541341943,0.0
2023-06-17 00:00:00,-0.2145515302250883,-0.3620071795510198,-0.0636800564482422,0.0729806121809784
2023-06-17 01:00:00,-0.1945080164365832,-0.3488402415248309,-0.0422073537080404,0.0473945136949632
2023-06-17 02:00:00,-0.16094196980607386,-0.3146250032102765,-0.011551337748932963,0.0728534982978775
2023-06-17 03:00:00,-0.1340496429131916,-0.2830744152323355,0.012045461525001487,0.0544404003856819
2023-06-17 04:00:00,-0.13474073489864755,-0.2739294679576141,0.016116045012377282,0.0215223642263153
2023-06-17 05:00:00,-0.16279577400148654,-0.3114371743899482,-0.011009649775522184,0.1510627789985191
2023-06-17 06:00:00,-0.1872358663224832,-0.33980844288099954,-0.04100103453742803,0.2648448988927466
2023-06-17 07:00:00,-0.15988733651156026,-0.31407589483162623,-0.004020473428648362,0.4877642381090666
2023-06-17 08:00:00,-0.0460223077338158,-0.19420111009625954,0.09960202796026148,0.6889494313324466
2023-06-17 09:00:00,0.14809773777072657,0.0028400397921444238,0.2936928719127994,0.8383916131283039
2023-06-17 10:00:00,0.3704373540322064,0.22402210750153262,0.5092781989462725,0.8942244067312178
2023-06-17 11:00:00,0.5456896025077418,0.4072185995177173,0.6941612156505477,1.0
2023-06-17 12:00:00,0.6113755975702861,0.46866051790380175,0.7467724420722026,0.8657237686228773
2023-06-17 13:00:00,0.5460139537972932,0.4036198011686233,0.7042159510820184,0.8009923614714897
2023-06-17 14:00:00,0.3749317351995821,0.2342535823276116,0.5196633537294131,0.6419317643493531
2023-06-17 15:00:00,0.1543030375156573,0.006643927255813345,0.29674192067478455,0.4138167479879125
2023-06-17 16:00:00,-0.05458954286292781,-0.2062877095055333,0.10317517819810593,0.2275754087969231
2023-06-17 17:00:00,-0.207412429699733,-0.3560810664001643,-0.06077740555489951,0.0728430904452818
2023-06-17 18:00:00,-0.2877131155313672,-0.4395281390487232,-0.14058647486692166,0.0345444487353865
2023-06-17 19:00:00,-0.306023943993178,-0.43701762085603063,-0.15657072156710347,0.0708533603329959
2023-06-17 20:00:00,-0.2898953300259726,-0.4348888454453113,-0.14114816411011172,0.0238684594143476
2023-06-17 21:00:00,-0.26889661923859365,-0.4158405394282986,-0.10923065676790729,0.0288224119496959
2023-06-17 22:00:00,-0.26025685029206264,-0.4010522705185697,-0.1167165143299226,0.0578658137553402
2023-06-17 23:00:00,-0.2622059440678632,-0.4068242511751732,-0.11571348214131381,0.0181196412224131
2023-06-18 00:00:00,-0.2597354149000178,-0.40885101664775414,-0.11973565325229017,0.0
2023-06-18 01:00:00,-0.24000921851625157,-0.38133813633759317,-0.09268395638794223,0.0584588454869071
2023-06-18 02:00:00,-0.20644820853851903,-0.3509859265525068,-0.06772419185662841,0.0958822016259368
2023-06-18 03:00:00,-0.1792621905484977,-0.31746420421317595,-0.02830508071568738,0.0512825905376423
2023-06-18 04:00:00,-0.1793769729368526,-0.32497196986923915,-0.032655129648054705,0.0536413575625326
2023-06-18 05:00:00,-0.20659150345001426,-0.3439679377151048,-0.06493110508400204,0.0392666175593383
2023-06-18 06:00:00,-0.229947349868967,-0.37359116187355773,-0.08745608581638134,0.1179734137446085
2023-06-18 07:00:00,-0.20129305394800548,-0.35770245906149245,-0.055138256744746365,0.3559058140101098
2023-06-18 08:00:00,-0.08592440979861504,-0.24124231672450916,0.05591899033519679,0.6779729796512729
2023-06-18 09:00:00,0.1098722883283319,-0.037618970726139844,0.25507865507088484,0.8522327761889089
2023-06-18 10:00:00,0.33403596122573387,0.1817512500516463,0.49821487915791646,0.9331958471445984
2023-06-18 11:00:00,0.5112335389607322,0.376339247620673,0.6555754540420158,1.0
2023-06-18 12:00:00,0.5789598286695213,0.42407006419460647,0.7173709591859021,0.9090224599313116
2023-06-18 13:00:00,0.5157072793195867,0.3604829211429653,0.6587253459575653,0.8067121997401502
2023-06-18 14:00:00,0.3467772400446369,0.19569627364705575,0.49238678958363186,0.7224858028458895
2023-06-18 15:00:00,0.12831883915250403,-0.01868093186300089,0.27288395696187057,0.5150051785732824
2023-06-18 16:00:00,-0.07840926578692482,-0.22822440907458472,0.06393524678322765,0.2033804291241499
2023-06-18 17:00:00,-0.22909614659644936,-0.37844802105027764,-0.08921349821148188,0.0901907100926766
2023-06-18 18:00:00,-0.30731041301014206,-0.4618740481836492,-0.15813829018206016,0.0415220737214003
2023-06-18 19:00:00,-0.32360377932234374,-0.46695999099057234,-0.1805820620644994,0.038278661162985
2023-06-18 20:00:00,-0.30554409603677296,-0.45509895668573014,-0.15859380181829075,0.0536413575625326
2023-06-18 21:00:00,-0.2827160495591299,-0.42946638063071924,-0.1268571940012767,0.0298812926829538
2023-06-18 22:00:00,-0.2723617954417767,-0.42630199389256257,-0.12023392032882899,0.0503888123203504
2023-06-18 23:00:00,-0.27272205016333106,-0.42272391929405406,-0.12606841524885243,0.0430465796054733
2023-06-19 00:00:00,-0.2687967374715856,-0.4156146009398588,-0.11221414894555791,0.0513270204971688
2023-06-19 01:00:00,-0.24775580427069285,-0.3934190678650139,-0.10050594379847072,0.0704138638113595
2023-06-19 02:00:00,-0.21302367789949242,-0.35107045034739137,-0.06087037239229245,0.0113437424037677
2023-06-19 03:00:00,-0.184811353274305,-0.3335062311930617,-0.02838346201913543,0.0948450224202691
2023-06-19 04:00:00,-0.18404350820074206,-0.3414651654158769,-0.03685630675373587,0.1170722598085729
2023-06-19 05:00:00,-0.21051573454125985,-0.3599236535683116,-0.06839067009841658,0.0940915898304158
2023-06-19 06:00:00,-0.23326414195684184,-0.3744496455974281,-0.09120288615992374,0.3168183526442985
2023-06-19 07:00:00,-0.20412986138436565,-0.3506950751387279,-0.05016788013391171,0.557403553586076
2023-06-19 08:00:00,-0.08839949698780125,-0.24370710471624027,0.05522292355971415,0.657145179524043
2023-06-19 09:00:00,0.10765143091831479,-0.045726913517227956,0.2452649403094932,0.8825912742748538
2023-06-19 10:00:00,0.3319739873999015,0.18531447524050554,0.47475838131901393,0.9784937066968822
2023-06-19 11:00:00,0.5092483879632766,0.361383824732044,0.6525752326731059,1.0
2023-06-19 12:00:00,0.576983624998915,0.4291087943276417,0.7206062382344923,0.8609136468804865
2023-06-19 13:00:00,0.5136869823443806,0.3672980207707193,0.6600636891484483,0.8108575969977574
2023-06-19 14:00:00,0.3446750381724766,0.20261391097671194,0.4835308793213326,0.6957451073479963
2023-06-19 15:00:00,0.1261122867877792,-0.011497775277800016,0.28302366687338154,0.4660213431869544
2023-06-19 16:00:00,-0.08072736677275814,-0.22104059876793716,0.07711728846404846,0.2745608559490854
2023-06-19 17:00:00,-0.23151811557807692,-0.37691223992499107,-0.07790237262791284,0.0861398550805547
2023-06-19 18:00:00,-0.3098143008895877,-0.4531577854166876,-0.1627888514765059,0.0515427999062088
2023-06-19 19:00:00,-0.3261542084563232,-0.46682289066450344,-0.17037475191595383,0.0
2023-06-19 20:00:00,-0.3080933149302387,-0.4695254572894195,-0.15910331391916022,0.0
2023-06-19 21:00:00,-0.28520518441184456,-0.43749723014833747,-0.14557722935274203,0.0438896656452851
2023-06-19 22:00:00,-0.27472227825021805,-0.4178037671390357,-0.13214495480951804,0.0885624822924572
2023-06-19 23:00:00,-0.2748772006176723,-0.4219846610970305,-0.1213886758120535,0.0699717989900979
2023-06-20 00:00:00,-0.27066347399487767,-0.4200443651490391,-0.12409602981443078,0.0
2023-06-20 01:00:00,-0.24924645784511562,-0.3946093472782664,-0.08793067040430784,0.1214229312287576
2023-06-20 02:00:00,-0.21404788107834277,-0.35864885043054173,-0.0553207150621423,0.0651455803980688
2023-06-20 03:00:00,-0.18527797586387787,-0.3356153836656122,-0.028373906764760634,0.0738040220423217
2023-06-20 04:00:00,-0.18386261055868097,-0.32464038092357805,-0.04721858372579998,0.1097851128778016
2023-06-20 05:00:00,-0.20960050933790014,-0.3534566603517666,-0.06469276456790077,0.1045098745394118
2023-06-20 06:00:00,-0.2315328154801706,-0.3761565547762324,-0.0772523134726371,0.2806437576846539
2023-06-20 07:00:00,-0.20150752618410606,-0.35035703109541033,-0.06249676107182952,0.3708655521547672
2023-06-20 08:00:00,-0.08481984858459597,-0.2302891156159206,0.06497647716512582,0.587195317444573
2023-06-20 09:00:00,0.11224447897889894,-0.03997036256276414,0.25875197622664925,0.7548356554030566
2023-06-20 10:00:00,0.3376248343735717,0.18180691517903003,0.48983009798466765,0.9813403783822512
2023-06-20 11:00:00,0.5159884444556025,0.3667730082133939,0.6527865060386142,1.0
2023-06-20 12:00:00,0.5848301989860646,0.4322860971828733,0.7310021077682602,0.6841701258282351
2023-06-20 13:00:00,0.5226423697818966,0.377576271649854,0.6618364079048585,0.7640195997526675
2023-06-20 14:00:00,0.3547258322478056,0.2087809176495082,0.5127462355806626,0.6677021709558602
2023-06-20 15:00:00,0.13722891714996743,-0.005685354767826627,0.2759390093515705,0.4264451839932699
2023-06-20 16:00:00,-0.06859085688239322,-0.2230678825064129,0.07697746711867283,0.2448904641251876
2023-06-20 17:00:00,-0.21842404954837,-0.3692235121224569,-0.058502293480190246,0.1183291150305921
2023-06-20 18:00:00,-0.2958411048875261,-0.44467477306304254,-0.1421081293664435,0.0494522492319772
2023-06-20 19:00:00,-0.3113959054939373,-0.45910242298884885,-0.1619066984367108,0.0050453294875305
2023-06-20 20:00:00,-0.29265878213833507,-0.44396879738562384,-0.1408069682057199,0.0413226600055205
2023-06-20 21:00:00,-0.26921718207783046,-0.4138547382663071,-0.11458459105293434,0.0767061881913465
2023-06-20 22:00:00,-0.2583162623469515,-0.4032793419557387,-0.10528114559024665,0.0448389223515978
2023-06-20 23:00:00,-0.25819993347357506,-0.41803569725351275,-0.11477801617068718,0.0935916957305291
2023-06-21 00:00:00,-0.2538714506734888,-0.39686741496921063,-0.10317068171227094,0.0391212797896314
2023-06-21 01:00:00,-0.2325041682521586,-0.3795019169406863,-0.07848415044625809,0.0718580321196441
2023-06-21 02:00:00,-0.19752593019584666,-0.34465311856557396,-0.05265333588011672,0.0715051653699284
2023-06-21 03:00:00,-0.16915108646178756,-0.3163551059148832,-0.024029162263149835,0.0630604611920495
2023-06-21 04:00:00,-0.1683075345332202,-0.30835682500701167,-0.028981941168376664,0.1022605454205104
2023-06-21 05:00:00,-0.19479387499112386,-0.3472599989628188,-0.0444713687357904,0.0712357329051455
2023-06-21 06:00:00,-0.217648939238899,-0.36776549665634856,-0.06897129505658486,0.2727857413936606
2023-06-21 07:00:00,-0.18871621769596286,-0.3311017501015288,-0.03875899840534012,0.4862468831672576
2023-06-21 08:00:00,-0.07328423850405859,-0.20735275938798534,0.07195095427315434,0.694619495099667
2023-06-21 09:00:00,0.12237005952704716,-0.025775788864794376,0.2696678984167056,0.8932388674667658
2023-06-21 10:00:00,0.34619689398093534,0.19237785863806067,0.4866509449333652,1.0
2023-06-21 11:00:00,0.5228762637705541,0.3696879419715234,0.6794920001235168,0.979864208569778
2023-06-21 12:00:00,0.5899176288500944,0.43876216914828614,0.7447912548617464,0.9464947258273532
2023-06-21 13:00:00,0.5258294703443024,0.36690565101541095,0.6685017737718044,0.8546365810846016
2023-06-21 14:00:00,0.3559303305003167,0.20231072822607715,0.49276563830808395,0.7216238231294653
2023-06-21 15:00:00,0.13638746222191064,-0.005599657064394848,0.28086642066539114,0.5226415413079287
2023-06-21 16:00:00,-0.07152165843387882,-0.21431122530452112,0.08374212283885137,0.3009078196049582
2023-06-21 17:00:00,-0.22346683373366696,-0.3645605116429142,-0.0712258379563376,0.0792239435038753
2023-06-21 18:00:00,-0.3029971976508234,-0.455391316438714,-0.15962938073999497,0.0027989156321247
2023-06-21 19:00:00,-0.3206450265572698,-0.4686430296920882,-0.1758539521972764,0.0017941012209606
2023-06-21 20:00:00,-0.3039590109456897,-0.46398711114219743,-0.16380990795454695,0.0
2023-06-21 21:00:00,-0.28250518830211596,-0.4136638817505652,-0.1324977073754277,0.0256025597445473
2023-06-21 22:00:00,-0.2735077998743573,-0.41641228987113055,-0.14434520106313703,0.0234229890186843
2023-06-21 23:00:00,-0.27519059345950214,-0.41797210231137266,-0.12474560198542645,0.0
2023-06-22 00:00:00,-0.2725376658639736,-0.42612840738314584,-0.12472588216094395,0.0415108013415534
2023-06-22 01:00:00,-0.2527044575370786,-0.40223496036757395,-0.10696311102122867,0.117852732062534
2023-06-22 02:00:00,-0.21910236920227774,-0.36734684742960194,-0.07608965593752232,0.0672188046669171
2023-06-22 03:00:00,-0.19193098706247555,-0.3233154845887454,-0.05034466528611134,0.1022277075638992
2023-06-22 04:00:00,-0.1921053133663765,-0.3286810644053471,-0.0480538910952727,0.0171744772500472
2023-06-22 05:00:00,-0.21941308867821338,-0.3629492927695902,-0.0700167855432766,0.0813508696897086
2023-06-22 06:00:00,-0.2428844616379228,-0.3918571622352182,-0.09930371352944287,0.3750592213389442
2023-06-22 07:00:00,-0.21435653275343783,-0.3655279829024237,-0.07897837616761821,0.5438900134078292
2023-06-22 08:00:00,-0.09911382062118385,-0.2497723522187125,0.04900968995201122,0.7706544487610653
2023-06-22 09:00:00,0.09656830688463287,-0.06276038480789685,0.24100018783463018,0.8467702370434652
2023-06-22 10:00:00,0.32063917155068716,0.18560131058042273,0.4730797754585815,0.96759963860234
2023-06-22 11:00:00,0.49777541223778,0.3407511494776822,0.6404112426714943,1.0
2023-06-22 12:00:00,0.5654806976475438,0.41766686935686553,0.7000011503382995,0.9537001231017518
2023-06-22 13:00:00,0.5022553499286428,0.3577518365006711,0.6555033500634435,0.8213628650534587
2023-06-22 14:00:00,0.3334074776443144,0.1845666193998367,0.48960041382101277,0.7129973490503773
2023-06-22 15:00:00,0.1150917468822128,-0.029029351709399312,0.26093778181868815,0.5688892189868867
2023-06-22 16:00:00,-0.09142895763746803,-0.257622033388641,0.059136056722029165,0.2394535686614681
2023-06-22 17:00:00,-0.2418408600983717,-0.38857673358752803,-0.09818643666100486,0.1553415190944009
2023-06-22 18:00:00,-0.3197111500126195,-0.4821364143628034,-0.1750133354835572,0.0625431559008413
2023-06-22 19:00:00,-0.3355915751129538,-0.4709153837681431,-0.1899714143173937,0.0349245551894387
2023-06-22 20:00:00,-0.3170514774124644,-0.456616470176616,-0.15811129135470514,0.1064941238879636
2023-06-22 21:00:00,-0.2936784752524607,-0.44230421170527545,-0.13764987915963453,0.0144512385911657
2023-06-22 22:00:00,-0.2827190573648723,-0.4285037200913833,-0.1398436983016275,0.0291150803761216
2023-06-22 23:00:00,-0.28241961430887563,-0.4340532192361449,-0.13485799733507753,0.0390203390333657
2023-06-23 00:00:00,-0.2777870042903682,-0.4254161972089283,-0.13115949427531207,0.0664780418748306
2023-06-23 01:00:00,-0.25599926948358465,-0.40245254231835287,-0.11639100701711953,0.0651822450353781
2023-06-23 02:00:00,-0.22048997603585113,-0.3712929282011914,-0.0727686322939805,0.0846472761146622
2023-06-23 03:00:00,-0.19148016793935463,-0.339585069801394,-0.04843766716327027,0.0870543621075748
2023-06-23 04:00:00,-0.1899053348878047,-0.33281565606322794,-0.047341272110415736,0.0237158602878772
2023-06-23 05:00:00,-0.2155724839110649,-0.3599689088414082,-0.07262230039304313,0.1263884239046749
2023-06-23 06:00:00,-0.2375295736177142,-0.3900595311431041,-0.08999926345778049,0.3099892266396477
2023-06-23 07:00:00,-0.20762984073121474,-0.3367325611809163,-0.06574818654307332,0.4950990701691078
2023-06-23 08:00:00,-0.09117206988568585,-0.23572230986950105,0.05550618512046574,0.6527000296350758
2023-06-23 09:00:00,0.10555614800585086,-0.03786977433030812,0.25953165839953457,0.7526803491820382
2023-06-23 10:00:00,0.33049410196634943,0.17777191874716144,0.4840948010674148,0.8890513122863295
2023-06-23 11:00:00,0.5083107080939003,0.36670138839579947,0.6615676327672619,1.0
2023-06-23 12:00:00,0.5765043128043403,0.4334934642583623,0.7304353114337635,0.912787744239382
2023-06-23 13:00:00,0.5135723768510072,0.36266068620451203,0.6639638011179245,0.8350126961578397
2023-06-23 14:00:00,0.3448226375040679,0.18632284713101618,0.492598125749103,0.6556318492533273
2023-06-23 15:00:00,0.1264118774856095,-0.021230397676754623,0.26645249285434275,0.5314868666546946
2023-06-23 16:00:00,-0.08039244760823487,-0.2403441021860706,0.05770765685813216,0.2387750165526856
2023-06-23 17:00:00,-0.23126960153772166,-0.3720317167780277,-0.08939034941873787,0.1071643859692311
2023-06-23 18:00:00,-0.3097775188196948,-0.45233062214090103,-0.15085878063815086,0.0593187006696394
2023-06-23 19:00:00,-0.32645652163405164,-0.478599278593552,-0.18454228974428497,0.0415966730597666
2023-06-23 20:00:00,-0.30886250749469724,-0.45092656534408926,-0.16183131752759145,0.0260872909272819
2023-06-23 21:00:00,-0.28656780841905927,-0.42437874231970807,-0.13927881056043048,0.0
2023-06-23 22:00:00,-0.27680198556533053,-0.42873031418464297,-0.12567806272766752,0.0292073667425091
2023-06-23 23:00:00,-0.2777930820527813,-0.4292973145912064,-0.13211574106603438,0.0219180260529578
2023-06-24 00:00:00,-0.2745284282289665,-0.4077836969224563,-0.12753977346362538,0.0370156821729142
2023-06-24 01:00:00,-0.25416561238485924,-0.39928334515346753,-0.11528120128582943,0.033159598726322
2023-06-24 02:00:00,-0.22011708697895563,-0.37012743371075624,-0.06850692315247527,0.0
2023-06-24 03:00:00,-0.19258239708069724,-0.3313530281170705,-0.04816572256965989,0.0334859799114529
2023-06-24 04:00:00,-0.19247542768607842,-0.33177023173916076,-0.05777222563585883,0.0085355344195454
2023-06-24 05:00:00,-0.21958175610420586,-0.35682359127806557,-0.05544871429838649,0.0392878769861679
2023-06-24 06:00:00,-0.24292836472430726,-0.39302430773358227,-0.10309268941899458,0.2241216316605857
2023-06-24 07:00:00,-0.21434824019491613,-0.35756337312942366,-0.06731499224481494,0.4605587344359041
2023-06-24 08:00:00,-0.09912090657310295,-0.25030759547856407,0.04506223030555264,0.5552643535792967
2023-06-24 09:00:00,0.0964840657114152,-0.04622158668006066,0.24956878479542435,0.7974977454042651
2023-06-24 10:00:00,0.3204225113647288,0.1764033428724895,0.47264616258572417,0.8954296471670007
2023-06-24 11:00:00,0.4973782015894058,0.33969672392708405,0.6451767191803953,0.9964460051738852
2023-06-24 12:00:00,0.5648624534281543,0.4147354908621196,0.7132635739377661,1.0
2023-06-24 13:00:00,0.5013836440071613,0.37051011222799135,0.6524754095609375,0.8273138159025653
2023-06-24 14:00:00,0.3322582294283399,0.18133242051364012,0.4769984139121697,0.7971639203654362
2023-06-24 15:00:00,0.113649398881281,-0.04318729399726557,0.2618094288109216,0.4436868777055225
2023-06-24 16:00:00,-0.09317138312690737,-0.24019609339581977,0.06364400939886082,0.2500704698759957
2023-06-24 17:00:00,-0.2438818229459819,-0.3958021071686368,-0.11264633821147586,0.1202632229198183
2023-06-24 18:00:00,-0.32204077152642485,-0.4683226628046467,-0.18449088346362102,0.0282013003970099
2023-06-24 19:00:00,-0.33819193164400296,-0.48729407751137305,-0.17990555689936905,0.0458638885022175
2023-06-24 20:00:00,-0.3198970037322132,-0.4730966619339969,-0.16422229091080778,0.0370156821729142
2023-06-24 21:00:00,-0.2967364718060362,-0.43968237627609646,-0.14427187328789387,0.0370156821729142
2023-06-24 22:00:00,-0.28595029415653284,-0.4293845000412699,-0.1387339897317658,0.0049701510768538
2023-06-24 23:00:00,-0.28577902288440515,-0.4394986114035251,-0.13774271627855553,0.0
2023-06-25 00:00:00,-0.2812244481644193,-0.43092945883205946,-0.14426202350767725,0.0544068154404843
2023-06-25 01:00:00,-0.2594603822644832,-0.4128905115806165,-0.11874024054630494,0.0385732156177776
2023-06-25 02:00:00,-0.22391705572026752,-0.3676810168657824,-0.07658151152275797,0.0544068154404843
2023-06-25 03:00:00,-0.19481311503352414,-0.3391727882601354,-0.04299692888149666,0.0544068154404843
